,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,127626.36769407312,527.4897088023448,247.01999351115305,178.2695831316065,86.89728317622169,132257.65768513942,296.68332742028065,172.0397104580911,73.07224440606167,40.83377126210537,132605.48074960057,115.75113419939728,120.17110936580404,79.31833941031816,31.789341559958892,136417.8524460679,79.46968877000613,75.5535299225055,52.987259800487465,31.010428361506033,148159.99338432183,88.17755496170969,70.65913270872383,53.80541364282673,28.169902010345698,130970.73586122415,120.30279905271199,71.00767792814334,48.16506337375999,21.252328506941307,139288.78818820007,147.04471488068646,96.57858461915484,55.05531045527877,27.38833567585281,141019.35414302925,250.50299369139145,170.9175232940338,81.01559074462216,43.45682260564652,141876.44632869115,139.95374226282084,89.35148671004995,51.892716535579765,26.66329591732399,129850.52728846323,222.0908400634637,185.00006953304305,110.02857706056544,35.72797301967203,143629.79239993062,150.60348408187306,122.36337247548354,86.23924558023788,39.37064445735709,150293.26282493243,141.77111369097057,136.1467081043818,96.7072357524419,33.19726099191122,149332.4160998211,464.72409344041137,288.6036315892237,128.73931477537263,46.02534898294419,150850.57055579405,238.53553040515766,206.98016676797812,100.21412178051926,36.53537381990079
101,129841.02746530456,896.0581295248041,539.6749888202752,259.5046741210438,137.85431356184301,131802.918528188,224.79953868706275,148.4718320393201,73.25676424915085,31.666877229748643,131955.78929225315,132.43082314850378,154.0709891944278,69.80056960279636,36.15362116456534,135500.37896350815,309.7786404022295,193.80388967147775,82.57307654817829,35.722734489310774,147681.73233867995,115.5451873876882,109.72568916123217,55.15893469145523,29.171624587035968,130841.54231462613,85.66171440270664,80.48879565441224,54.27930150513071,24.44614740347989,138980.32659294098,129.98043980217875,113.5496895547554,63.934115527479975,24.54450278383665,140681.94251778943,149.02141696937997,115.80500588362759,107.6694256772612,36.990134790014686,142026.5768744498,104.15879803027443,84.83471739317292,83.55333539287894,25.14064225344277,129825.94872572085,99.31422247890964,190.7476452616463,110.94189454669927,45.914909656218654,144354.2274097634,278.4955360491821,125.59430893555002,71.79709128933075,39.64202499330384,150372.2004032933,156.89022626557178,134.1614192569745,77.42113439059266,43.92781202994488,149521.58042546106,238.76962870605968,220.3118712224013,95.5587226196198,47.68161552723081,150936.45671011318,221.70907205622441,179.05146614900337,90.02195710323483,50.979157839225955
102,152382.46069677424,3867.1430213853228,2172.4372781043444,1062.1678826821117,570.1295476069848,132166.81406654598,341.23024008917895,154.8479069718836,64.98844317345532,29.22205067765676,131125.97767406935,190.70498134376263,147.9363596199646,59.54227069576442,23.03402383668919,135482.77647522057,150.02468954128685,91.47699747256193,41.63058539563447,29.78243847313939,147347.32721113868,230.17960406072746,116.88487741521561,49.913811412099285,25.1240536183132,130679.02265032042,232.19780729326766,89.13473102886348,49.092793156507554,18.122347748065557,138617.3067862353,193.91271333992074,122.4740085825049,59.001949610344795,23.59706058432745,140103.79796583508,197.98726757952048,199.96508540259975,97.62358914980847,24.938029243796986,141224.977852417,289.82812526087946,175.4720233068159,87.21632831196179,30.188040205380442,129771.77990520958,250.31669051333643,176.6157189640888,61.32272113337745,42.856875915158724,144784.44903491123,370.5943609965866,226.55039549146923,67.82675680928213,46.960367682927114,149447.89770931625,155.1247107530352,184.23831730221633,58.67207940943527,30.94929815598647,149588.1217418118,442.7198447492783,308.1687118518597,107.47925986219869,63.03771533668094,150856.55493564805,296.7754884114135,250.43949538796596,93.30350401416382,55.84133475171267
103,148793.49558704378,1674.3528772673294,988.2745947434186,512.9185897918782,264.25421218378136,132060.95226408483,215.71889179209882,170.76578617798805,63.77149622906748,22.94026774258582,131234.3350125402,187.15707047264522,101.67702406106527,54.12603954315279,21.99928797477939,135883.70932710168,266.32547645066586,169.545802413367,54.96800136039969,28.00888032884439,147624.60759916977,215.70767781269217,110.25903809707924,46.26308052104001,26.84606951146856,130990.36666898071,112.59979394536576,93.53196350112466,50.548197073717304,23.61244915152009,138946.7598403187,108.59196896844439,97.62496402613573,60.37800141534818,19.614921051607364,140559.51641780534,195.49027567894655,129.91445895399997,83.9179501066263,24.84243713960505,141883.50266158915,153.5932378733118,100.71029312939923,60.50889931923708,29.03178286365827,130064.56165988605,164.73266848804394,104.06325887327947,85.2957552785902,31.43676932980488,147918.60043932134,435.7610209552403,277.8951686444461,118.43627367870876,68.92145413076928,150434.07596462098,340.30035708716184,104.58343618045942,69.34595867683555,27.476845427466415,150575.10525147384,210.52839752257776,82.71658323642512,100.81464047207406,44.63191959543907,151427.4406974542,226.43131153401978,76.53635510595386,83.45647205855137,24.393599152023903
104,133024.59683797773,1574.1801891463772,941.2632491412269,435.37369748493785,238.26306987314604,132433.85779592046,225.48772875523002,75.89608407559496,59.472867143434684,21.654840592648473,131579.078771714,181.6471453749767,129.3583277649084,55.773080798494576,25.481405263935084,136005.1108876413,96.99956343373717,83.92304586191347,55.34594714218783,34.05076986367663,147988.84789509178,215.82440669732543,80.58465303172855,49.31551973886678,21.678865105992397,131238.88931051374,223.88411335433668,113.67014111973859,49.6626968014235,19.1824315744127,139181.04571511844,203.7975990126878,127.92103718215283,51.99851586173303,26.328303483054658,140592.38480231707,268.07565447500133,212.23471728898681,92.39205691719911,41.58363002421879,142547.74950601126,85.57045405982436,100.62541539008869,59.5524843784365,32.94790682179286,130210.81009224032,182.53539518103275,120.44188226809105,77.93061155520238,47.34036147988036,146768.64265857972,516.0352140925706,383.72719722638664,166.08927353985484,104.47498211659129,150653.9343116697,288.2868670350682,136.48235041292142,63.6022873166124,30.078352936506427,150477.74149213854,280.64542887428865,194.6592750639789,76.19529519852848,36.33872028708971,151416.45274592907,269.0730559041766,182.3355592155674,76.24979947985008,32.42565122411559
105,159696.23674059202,4798.153969101129,2756.170958295502,1345.096665358198,704.5646273091369,132286.33533462108,389.9885349982333,217.18414111931548,63.54392988258579,26.595768603924807,131287.84817245937,183.81839478414028,104.68293171667882,75.05569620598956,21.113026941049217,135351.20404012146,276.15399355340304,133.75250161170763,76.27024822706565,44.915835280143305,147823.52476481823,180.49818668232484,59.7103724480241,58.14905842798133,24.863831590441734,130796.16517155016,194.55734296396508,69.22030221040029,67.02913452459724,26.490028078933577,138692.65076927643,188.93071155280506,108.9906822379975,89.41485366175878,24.25660112997795,140571.38521972732,203.7563331786624,90.44694361443257,95.00177712052626,29.270331697673793,141659.05963261862,98.4744662028738,68.93665316792999,58.76596325579073,19.314307276037148,129770.78579736908,185.1961267905567,120.35893207143513,81.4558807926405,28.775968066912913,147230.84479167487,876.682480959896,380.78284262878594,213.23385251889712,104.21198466491843,150604.19001985196,291.28958798742025,100.65823557008042,77.86767746728862,23.470496682322675,150683.28178459065,290.4215639362855,148.336934140302,84.25000555505679,35.280395764074754,151524.8764971244,295.38072058328083,125.76141465442032,90.13378334469897,25.0812860956384
106,163341.32799383058,2136.900863271649,1090.969026710754,585.9797887396892,311.0419146323302,131383.81107660852,467.3771155067952,202.7593459863371,69.26069535719958,27.615763310592016,130807.6144661703,222.54494587741812,66.24748467468196,65.39723915528401,27.867655641732668,135208.61841455253,491.4529093313779,156.98511346792804,76.87637306232398,39.28443264802751,148613.01534525887,169.60764765948326,94.665017127935,38.801468236766745,21.440300452474276,130585.91670665366,176.4822729452025,103.79788408356319,49.83189589976228,20.252091861052712,138332.96391285234,187.24169944508094,112.19381098623752,75.77779893298423,22.658548716161025,139981.70308448057,213.6973383029921,120.61786590102629,98.3749965162279,23.89117883309056,141497.85880422094,305.80765054950115,127.9247762904725,89.78323036441512,29.070604965573523,129454.13529860892,246.10462549879435,102.08601787419306,78.36459053102493,32.94254962397963,151262.0639006967,639.9103935488587,344.2357280201367,119.22533106521648,40.46224923396726,150609.75552138005,353.1733802754205,77.97527510110845,56.75342041873098,25.881641002286223,153269.2571185904,509.6006203069947,334.8456703867904,185.07771468642446,88.50519548429004,153283.5076343375,286.8944033825518,147.03730986020463,102.50315633550098,51.03741190041349
107,143932.69386775684,1435.1828066057778,802.1276547431921,411.1919893183929,215.34955526864,131271.76986040367,265.996440988367,72.79125563317095,88.78327644990799,27.187515707330377,131286.29651514394,231.26595925387616,101.26231280725999,63.493118918870806,22.703057880219028,133387.5881085001,127.65248606795737,64.96865550895379,70.30888734507971,28.972326594135797,148094.75275027094,308.5690315769958,118.64845935852136,69.8099819946556,31.30307165407073,131245.00803062267,205.35929746067063,90.90396319652362,50.48479738344176,21.484953308590185,138757.07996143916,191.01136436670515,96.19852389073613,70.44689245301431,32.97116896099007,141027.61375320554,251.18212292330554,109.78183499202667,81.2499361875575,31.050950921415517,141438.93363064772,86.30560803492358,67.36114321123641,72.86462741439664,27.358833569386313,129336.96254780055,240.32169274998344,90.21689959660772,108.28882348164811,43.57643829743252,149927.45850406913,491.6089490137989,292.4199862704478,158.54336518198357,72.56696139280265,151739.43192012666,394.3976408373189,194.77941673317963,107.65234249703667,61.18396189895104,151571.40305076828,972.232119207983,462.65913461937134,240.21053429421227,117.24989108264832,151188.4982192149,606.4283591058498,305.2256279426569,174.3394121676883,75.04181921317974
108,147888.98029243713,690.0125069297295,196.64024752782728,73.89156389158444,28.538423623976175,131234.99338657584,359.4031997366099,158.4779010581906,69.35498410154995,30.268927494567375,130637.78554512345,287.71862614677167,121.7108006768393,75.49111362594728,27.827601942364616,132464.2530502923,217.20039749104788,88.28167223879414,68.63829815350039,35.492055258078395,146451.99421947444,192.77497337945468,67.49936515668227,52.38843387713578,25.667051849021007,130753.30813107491,167.80575928065417,89.94846011260941,51.916174840488594,25.132328601041152,138445.77808361538,246.3687526316084,111.47809150398507,79.59079502354881,29.53114847236784,140687.03208587394,233.92836497898455,136.0908431433378,94.37671312390957,28.817865196160653,141956.77178045805,121.50611259468812,106.83147855057169,73.47846342617588,27.583725440530397,129146.03068912202,257.76528389756817,152.1051811036927,116.14886112392702,37.81428464852684,147564.44425725934,321.5776035742554,240.32886343420944,107.59942063126941,36.965689805277215,155479.74391358605,258.08161129601893,97.00801978699401,72.77871634831978,23.9952909778237,149225.91025876792,533.1830390072955,325.9040026621174,152.19184367214908,60.40543733100946,150250.45806560625,322.8569857273743,213.10281436356846,115.9978204396008,49.182324420715155
109,131965.88311715715,947.3007465177648,568.2234249755692,243.09831799763268,133.8744162289474,133900.1341164489,325.0577434735275,272.9244173231653,154.94627218533887,75.28964372793881,131121.22068036476,130.04523969751534,281.211967942017,68.40259099457144,20.624414879641844,132249.7442773013,90.81861230405963,85.90294555062219,70.85717877301813,30.625276073125075,148215.46836101337,107.815599035172,168.2799022866148,85.22816768272052,39.172194533609805,132074.34116176807,204.04619939657107,65.75647138261445,71.00385587746763,26.312065896582205,138715.162297155,226.21422540400118,164.0848284479017,67.66261916852734,27.58249323835594,140914.48851292382,338.57839099675164,232.61557681070911,102.80379329784222,39.63276181480997,142150.89821337318,159.9234987460928,174.27499027877036,72.28335014596526,26.01501633927685,129334.95749085948,250.8775097913472,282.7321771756266,110.72735457948525,41.07291079976937,149109.58214133495,243.62817709389432,217.80825550281284,91.07341918838787,29.189087099003036,151715.80128148786,396.79004864034073,337.0221537006234,104.07417824147008,52.13341895267796,153462.90683981782,675.7424676737392,386.94924541787844,244.2912349670861,129.62665111691385,150583.6701382774,154.61901002748192,310.2244569827261,96.09283789585054,29.027451286491097
110,135472.3253205065,2205.603771267331,1147.3013652462178,577.0387011433314,312.6459883300678,137560.94901453974,400.6952120942174,120.51930207965945,91.3245256115136,37.62383387499676,132634.06908656078,194.94826420797452,128.77041700397106,78.28024919378335,24.13105419226065,134637.62820626557,360.9237299245996,166.08696631033578,110.48332543195299,59.81274328233551,148432.8157952209,130.63284591653667,103.53820443049128,58.46653078948985,27.768889761994025,131961.15635248422,148.26518753791788,98.05511724421868,51.69647297690628,31.55928471819646,139535.4356783973,199.93385172477358,122.6054260632598,65.91097842253293,34.61403583465279,141954.15467602265,276.0450328175684,235.98577658862695,122.46375168128687,38.454296842628096,142756.960768531,238.95839132294898,167.9353694491085,109.74168738266262,42.404486001376206,141496.1593503783,2530.0892897856534,1441.4588845705148,663.7443994612894,367.3540643468645,152047.4203110987,375.52046705992734,385.1199686812857,169.44943988469052,85.42484293578373,152208.7475407499,285.6751077994612,134.6146803209832,93.75240614944138,35.18865634520689,163896.10791039016,1567.0651797981095,594.7232019710194,272.77123338118207,133.5031274155822,153422.27951322688,614.803883592254,199.54174279690656,135.75128035989317,56.47109919092532
111,148255.18983794018,470.46246409054356,210.6535933733405,95.65838522523761,52.31651031379851,135347.30594948216,594.1958970371887,317.96722713894155,231.17270682644735,101.43087532821154,132640.30489214117,149.07478988056462,116.84807755695348,75.01660093363677,39.99890335511829,144951.2561048898,991.3734010172767,745.87427948719,323.7584121404842,173.42425344139355,147905.76428522918,68.13782666288482,157.36738703173762,57.0810661898354,25.518065748876914,131109.67552174858,209.46299363188467,137.0010844573552,71.46801947319412,34.831293387356595,139214.01754167295,248.44973281328444,101.45366783607166,97.24046128363346,29.605981528606325,141312.5632634721,293.4947272050276,208.18817392993805,158.78388215705291,52.390814768787855,142729.1150435844,171.50627721780995,162.56100534625313,102.48211955375933,51.91519699584892,148173.01110962665,3406.389454598783,1804.7063874553373,911.4912288977266,477.11725790271146,169506.27702090147,2688.8110794413415,1294.120214540891,679.4757462925328,381.3851364845029,150488.18358783127,462.5467127715775,159.76737675255293,148.40378821260114,108.31561641029654,160723.20329038866,2193.685156997013,1123.1379312536508,504.2805263907892,297.67579706027215,152353.93239508962,653.6728640006492,230.64633109333184,157.55705772162707,102.46126934551748
