,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
97,137827.4860591626,259.9539842034245,153.65499395448876,98.72517691793213,57.34425563358351,137886.12003565006,311.4406297709376,237.096624649947,94.33721471361007,63.82130941092789,142085.0682652024,18261.559715841977,7654.193905893529,4563.834731634214,1812.046917450569,132173.34748646998,540.9537712297623,296.5998120594958,162.47491480842632,81.05821023590703,146156.88135968606,143.3946501627843,134.83027516046087,74.01596362563089,30.52786151830745,158219.4879004272,195.6105326227854,158.0639338497235,80.54691228486521,53.27969916387704,149039.28286702573,285.41233625633544,238.68995077575167,102.08147441062316,63.25332525606869,128899.12830014162,434.48229452812143,311.78350635224473,132.66247919782847,85.2033772641897,133917.70420774928,589.817625864554,206.8865825555107,194.17317499438087,81.40352411233192,133756.77911487897,338.81768853747036,292.7783992421817,162.76606063991935,74.5027875620692,135332.45045685885,429.0858974095977,231.44344456314587,166.73627986654276,55.657858162704045,153093.6614055678,475.47539475688086,222.0389274755085,161.0645493087564,66.60643615683571,136018.08669200976,651.5651253090475,297.3537910048678,185.79383073030905,97.07013474635873,142237.06853272908,495.49138170320884,213.84330455120636,151.1652466716861,57.80519249185894
98,137359.2446407776,387.7737195308256,386.8444571570659,327.0427620544722,182.1031597371257,137838.77643823513,383.9866231145756,227.6729637879621,305.56448638647447,210.27946156952163,134989.38780298812,33685.702114133295,19086.015517347783,6473.09363107845,2320.533754145538,130247.57958777962,352.9656041050978,260.1135255266728,413.4713822493076,320.3218139604582,153581.61024216854,316.0185421832544,197.1974612653004,226.11321216581374,159.399231034692,157760.92958648907,493.5125630491784,243.14974173781926,144.04532957853246,79.06908213911002,149319.17710698815,425.1270868751007,252.09129632461833,204.05134764696834,113.38375684590778,129403.16213727005,409.0261720382573,253.8706523720184,167.12819433160885,88.74646663160011,129716.06292924393,522.5896414877117,269.91939592685856,190.01219475239756,95.0829685350726,134202.3072479518,346.81280837850636,181.85536107178433,168.05846931143478,83.02851262393487,134361.0713767509,290.03486937607227,226.06119619750544,280.36467127723074,146.34378357592973,152625.62896186786,281.30109879626417,296.4587386850609,285.92136128892366,144.89010200378743,133071.47144830108,584.8494062184695,284.3001941310024,238.03112831328704,128.42137357029367,142510.9335899142,299.10877540903914,210.78530864247116,193.8952721861535,83.51704119002487
99,136549.74019208716,986.9997197979061,246.97712974630943,93.30058913074365,51.4208939578897,135715.910874681,909.6031779747766,195.6769100228774,118.72328759795856,68.51905682181948,184428.1347073527,15776.371511460107,6592.190074473813,4194.549584203153,753.7581939107108,132172.6613092629,659.1282535814239,133.40267598779434,101.58827533911185,46.183617866021265,145335.87489081518,160.069280234617,118.62756226513812,93.19501700498432,79.30085591052648,156827.0518689638,161.71310970877036,69.00994441595773,40.689937370446906,23.081113337858834,148932.13286139056,212.78793783580753,132.33837785483018,60.521946678485364,46.20544223132958,129201.05613105175,296.143493022425,144.9614092705285,66.71372785271404,38.98112681181815,131331.18184637607,467.6611859514321,202.53757974602647,105.78192095402063,68.05742100748137,133718.2983215718,371.73477366495763,150.4253230049233,71.61135002534003,43.022226043119204,136157.08575412523,567.4628079447536,182.7765069149167,139.20449088086696,75.24064749758617,152955.35552378863,688.5177217393544,219.96499451660426,143.3424561091259,72.38355809884682,135929.31884265033,1022.7233752796509,251.12153520897843,138.8171278098875,75.53711035726067,142976.12125838845,960.2145174356648,282.21745600870526,91.67673775389405,45.400416114692554
100,136308.41324273712,601.0310506584972,273.1875754191182,123.99010870022448,67.94918818365133,136486.882932739,655.4550041501097,280.57545014136855,180.3122867679018,141.40045772265745,176072.35913997958,7545.829244788612,2236.5614260213392,1274.7636501614268,312.68431623756226,130576.78350261321,398.4876091262861,251.40567949242575,193.7772835191632,104.9014884196105,148140.47112266958,108.42687625486447,124.08372913859799,159.56162603635437,114.07246648577826,155923.80480628368,236.42119205070003,97.11798862660879,80.55172504969458,37.15226982061017,148813.60615676726,191.39440668223855,123.010720130079,121.30736479947281,46.232789965688156,128099.33293779354,292.9123499656889,66.5002621170133,112.45315444705362,54.37746811780326,129445.83969906517,227.4906179718228,102.00336134761977,114.51639944989587,63.043192156847724,132383.4993414896,365.35787762756866,124.76707006359766,129.98911744237625,69.1833415859981,133255.27049257394,290.6099035885002,132.08012198936242,112.89933577052774,74.66101249728422,149774.1231915249,369.5324930746594,186.73392744688897,117.47184334612108,52.929757752403944,133135.29435916268,418.8641003984828,178.30931934045535,149.7457971040111,75.88278245901778,142119.87711364476,562.0077289482813,336.62753419004594,146.12687853562113,78.26361317544497
101,136020.90081597693,470.22806549948285,299.56302684335424,122.62367709338713,59.89770449410968,134046.3114660786,483.8971419695705,288.0742787790784,152.87820883723896,66.74067050855197,154603.2973701012,4887.9707033134755,3562.2515948113282,1541.1317622562012,512.1400107108407,132258.21892059146,243.281764815095,112.54055278802767,59.80276656707641,31.992924493718697,143401.03810126067,452.0156692062384,266.5512261291195,159.679952784055,73.36542969630143,156843.99260153237,164.49398636600398,162.6283886325142,52.92841939885557,33.178822086075854,148915.066520153,241.70061677115774,107.11848439477406,66.48578213179995,27.03810776111918,129827.33645594023,174.18424158896067,69.07483545872039,60.66066169484733,26.95489025250524,133960.22621346713,247.97508295239322,168.73720839808982,92.40115867122479,58.76303980540763,132465.7443403064,156.6121949871985,135.6945618770227,73.56252012056311,44.230269795632246,135800.142396539,221.95541326236182,125.60080167056105,59.83692522151958,31.467677473950324,153886.44273292364,402.44793500290405,154.6534200025772,104.58683909882335,61.81353106204512,134899.48795974726,427.2345660326929,216.29965103298596,82.44901906994073,34.55721248347096,142334.28184250474,476.61689837193023,310.4499925937054,144.86977648234313,71.56871197252131
102,134911.7960180843,191.1014760990253,54.790954414245476,38.69631008283692,18.59148554708114,135208.02335789497,301.9335960911281,154.34693676716876,60.89950685298644,46.468597061289366,115450.68051341668,12797.631609717708,5116.787203535693,3068.263634933019,1512.0587569188442,131937.6125799849,169.73289345863037,47.6646523056981,46.43719453137949,18.781251300058518,144009.85950743032,329.9578229135197,151.5593099713435,65.3888190859495,47.94243645765713,157073.26664918652,104.76459762876434,56.3086394063768,37.425679875710124,20.810247201317704,148572.57308084183,79.71115866929281,96.39587435096594,55.35047306009213,19.953803633359566,129434.5488543862,239.7968283175033,178.90355828936725,50.653668847127946,28.03142218856875,133011.75983842372,191.61996001463285,206.97750862104223,66.76340864225863,30.595659077625417,132775.48020966796,127.49347969377763,160.76192562195274,61.521680088939064,25.554220134128375,134739.57187092016,243.4307266925695,249.04128695764535,96.0966887270386,39.43334106554217,153157.74276419377,271.0102544842388,230.9835999827341,84.00832098650898,47.40740005661688,135208.04468144785,318.7380520396075,319.01784157670664,100.86721642923334,39.049589749169265,141359.44301650889,254.87888387462505,167.41028391255898,52.437552548974445,23.962931151611688
103,135440.77562004814,454.32318312095055,125.3105844706079,56.829700393428,16.48975874143282,136822.07487648894,416.6580867570335,118.26108311434696,54.814037033049516,35.649113297907626,79941.73716429975,6536.899777273184,6174.8596398476275,1544.3565339954803,612.1074729328504,132303.74296174716,253.67164376520353,99.18240262293152,43.53550639989351,20.414283250477492,145081.40443275566,129.06012597425965,59.98179394691076,44.64576537925586,20.602408514821143,157256.6793129624,99.77433463490223,43.596798846214575,31.42192385817876,17.378214124568064,149295.8687518909,98.63145933341991,53.38857102962514,49.99802174780626,21.712806236253037,129296.29342801821,172.3282563867184,74.46300151251735,58.4869386334576,21.35887761517425,132709.57540305547,209.4834348467637,95.68839400747314,65.19256708031921,27.470589041381327,133384.1794425762,172.1957481143075,62.07695013932708,61.43358677355242,27.262874272958623,134721.45316034768,283.719940902042,79.85371812029857,82.23436584411132,30.57068121362591,152582.52588352823,247.32246594683954,57.52865241624139,73.469894689783,28.423099130102404,134432.52273516956,347.88375610332304,111.26136622705039,91.22502403861868,32.37455475867635,142151.49550501522,446.12291287064716,81.5819236233305,71.30059554202965,32.46843909136199
104,134891.22200084815,212.52245603286894,116.39941043960519,83.22490705253786,43.97869211760682,138464.83792097174,377.404039439079,302.1614762857523,120.44856997765162,86.77957097312661,99330.59194173427,5663.999711891746,2788.7739980894507,1554.0693151657656,767.1299540853255,131759.96638444386,365.1494101835736,292.32680492026503,233.47636110887137,65.79003390666122,151081.44732140153,852.4151227284792,403.3957713046336,242.56882445336734,131.88057797728007,157510.61541861098,212.29292153111317,90.72152135066452,67.61147220367559,37.74870224780708,149625.10355642636,315.3348950013119,131.540802163669,110.84389645319061,55.67417101693198,129121.48783030969,384.278477769372,184.39571552423803,113.3728910127686,57.749491622115315,132544.43197266912,1004.6428982762393,319.30524550053667,185.50219767505175,98.20000301547462,135814.8181614455,577.9577632045169,254.52618849585758,123.48905645596508,92.3476148198183,134729.32439548065,454.5588999145565,241.99388413260584,174.63931455977988,137.7083883331019,152491.4404936806,527.0374780037159,216.61584234727343,212.31622249112803,109.42914811539276,134639.97254792968,341.4705873843694,239.05100739760218,185.37810712865627,89.71838216978648,142167.40916389704,415.6827635696301,187.78969615473162,119.50110706717126,56.258678135497455
105,133921.94156243993,198.07747316798753,99.88013554775205,62.583763551484694,46.977037033591714,135715.94456948715,294.9973342737593,174.98019184572365,123.22717693273967,79.77416829429588,110895.00741427543,6231.188270141967,3921.8534471025637,1962.1693590581974,575.7344058310919,130601.32369984021,125.23077399606201,120.31488571987117,124.6477514489197,56.87081104540743,148481.77267032533,548.7417353944278,315.3437537201289,147.39710327583882,103.43335053205627,156279.73116264894,125.06036748663458,65.09013536588458,41.54835030540586,31.31600779882467,151225.8997045313,219.545089768742,187.8443101131495,100.64723804056626,71.13938195870546,129060.76383735848,360.74185162273346,175.5751057873754,89.96574463319116,60.93034305072243,130682.43886070646,365.0300073223834,154.62993156501832,96.67345320223909,55.558957253274144,133593.51623366997,164.95637871061277,106.51367942453297,95.22867715217976,73.41753699001704,134685.90806677597,272.1049564299473,134.45847563501056,146.2138509628595,66.30640580104321,151342.23040375012,413.91714531689445,201.29070725334276,114.71994494696663,109.83259465774283,135243.77211616188,360.32619672077317,179.4073125664252,138.4505001507442,94.73330698292284,142167.39891889703,299.2221449418147,150.46661989057674,83.83969334267117,65.20024906795662
106,134655.91825345007,292.5672520317412,102.29573890150384,83.85189868113751,33.34724891765076,135555.52122205085,383.05853932349146,238.19261855602232,170.86649823958385,82.38606967612102,119840.815682598,6972.349001530005,4511.750595791978,1882.4240480685974,487.5784628818129,132035.89864530193,242.4273947191299,104.9434119772983,118.59149228767865,66.99584046778415,147370.50026585485,608.8736166722955,433.19686739822123,234.3554735428626,111.33381394969359,156706.7481114017,235.01098717269315,102.51121100487481,78.73565804016977,36.7341357065799,149804.3806639949,198.8217760869851,170.22505136229933,103.15722545855095,35.00309775752714,131145.79623614243,423.6099797310073,276.5607152927712,157.59039015221816,60.893913930670834,135637.54967681353,903.1542672569517,520.769427072314,283.88136515125024,125.64603224477439,132349.75108534048,239.43941976434635,99.84863945499984,108.74256585694098,36.04833628122854,135535.92843676987,466.22087836556176,309.07783509792756,179.46581645176764,77.84746428015504,152339.6313411949,336.26662965488396,165.94499944088332,135.45834632096137,42.506338703013064,134877.8468691234,614.5795052388651,287.95660117927804,163.20963763264254,89.81008377491776,142561.84045290374,445.7906746368995,193.4026443151182,141.25340937731673,47.22168317084167
107,136264.81295890745,708.3737031553404,333.0753994350524,155.79493545177857,73.06049267537315,136378.81507303382,815.8469694918901,430.0191929013721,198.2532949641983,90.37667181219923,135531.75742132976,19320.48164202511,6967.877207010959,2452.6387479022724,469.1458608045457,132658.77575314877,370.8745434068165,137.36485526301675,83.5972122877489,39.90673359234861,143983.46717770962,363.19288173329164,231.121403937073,99.15789833028737,49.84943366641265,157210.8403877604,59.84162602666656,42.19736374581782,38.87088665884952,18.26891183364535,150230.6354657182,199.44889445968394,123.61031150811203,63.60100703804106,29.253206312154994,132420.87755716807,179.3630435301719,80.98073899572363,46.36661074674322,19.58301593935937,135387.72234956472,458.8938433042133,316.81512196299576,150.2707919834488,86.72534998193896,133344.28032732202,208.05505680712457,106.79694835727636,63.98478932234772,27.219745956221335,136055.223073875,301.82942074035833,85.93428410051045,76.81847925821933,32.89993576893729,152718.96166021077,429.36954072224245,74.69063670158293,64.76277957194537,24.43272472464699,135416.30413828295,411.93148439117,121.79885122010593,75.61635077837728,30.1595507666904,143099.06084402365,582.0983781832473,88.81349594424492,76.08677263544442,28.204518456325236
108,138596.22441420722,675.2138152921221,415.1242771271344,184.83464184383763,105.35079446333222,139682.83291613677,447.33484284229644,231.32672377860382,116.1107947799688,55.203747855319584,154669.05320592286,8023.3631987299095,3284.5954735048485,1969.5055076028793,360.6871009001642,134006.92076410126,396.2618445459987,211.06786604730058,117.08186227657012,62.3148728903856,144887.78817118861,55.65932994967906,101.53724894878371,48.25660842802512,17.876266197388098,157089.62750362308,37.77544771088094,64.35071212155243,40.593420775209744,18.861769147503388,148994.89095519006,126.66945024914119,132.0229506046512,65.60909447330975,18.999223759223998,131433.9074221237,315.4034378921318,174.47075824353777,92.10694571645811,48.997817723772876,132706.39937918427,174.220244245441,133.21625603388944,74.02110639659776,29.07895791495317,133732.5269470306,176.29319885332944,149.79479577985398,78.46157825826344,31.205050155772042,135236.02687577554,244.5063377211935,150.01968143167852,72.44554870107363,24.498054403464582,152754.35618300564,290.6397225626109,236.98208631889736,78.85915303639786,30.772814227535342,134978.33138382033,319.858633537582,221.4174159063705,95.34941679548633,25.293960548030906,143800.8020900446,435.64408357348725,269.31986333906343,84.37203988479422,47.51697983459989
