,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,145600.76309537003,231.65952931854537,107.549377121815,88.02557876947418,40.32801961952018,152846.14423673743,186.78143824736222,122.8501269111479,64.6129367879382,32.296730310801465,142280.0154966748,121.16957622323267,80.82768241498664,38.03946778001049,14.450136191260283,147484.70142614056,175.89830923315048,109.76634678845447,61.49665681579005,27.596244899743997,137460.58650998183,153.01155237765926,120.85055094708267,47.30620911697452,33.680759486949576,145507.9255987497,98.40074445260318,102.17970615862674,37.13675868358972,21.16043432488724,143938.35651398933,207.2754450298336,84.68114185343927,69.10677338748908,37.786297580963044,139073.62353571132,69.04437951729611,94.82219690612546,51.32965877167477,22.430872969310027,136770.7510824869,99.36207513323212,136.87590847630722,66.14987906264406,26.316975279549048,156151.9219980233,159.27064950195103,110.28761908134933,76.01150279663163,33.05079451782795,145350.9494753042,224.236984094868,113.67651350844099,71.47550590432442,27.587682770393418,145994.97929392263,183.31538898692676,94.72350517229972,58.518174539999045,25.065542778777594,147790.33243989624,342.8564267665693,155.17108105856664,70.5171821033195,30.500381296707133,144000.60646059286,281.00549231934014,137.10462487628595,69.25842104202738,35.895699334612225
63,146759.89205009042,166.51359622182238,71.46496449049067,72.15054418634575,22.308854988104784,153301.20461458561,317.4976254800055,197.39119593212354,83.13049835897372,37.32368709419715,142441.3596697577,129.95715606368216,72.77951399341596,41.098308501000375,17.36238614453589,147413.33595996833,172.75632435347103,101.4930050724202,46.48117413106585,25.20560728978915,138144.40154140326,171.24935161399972,139.43555613864015,79.28059881520954,33.73147090152965,145288.0525319474,44.84902975376012,46.28460566265792,28.84403432556222,15.573362374786408,142316.9128388171,107.4940355399051,96.64613602482041,35.02199996774765,21.07171240245207,139242.5733408724,210.40849431793015,142.7000966680539,56.72069452426544,23.39180002162166,137379.29985563367,199.23950736982584,149.56633906046747,59.629200284170196,29.27010611977411,156585.173651409,388.3001635366761,187.3002374795576,72.65843437680125,47.49996894458029,146120.3594745195,609.9241460543583,354.67296839893794,111.04704942964048,64.37998339727727,159115.3507015552,3601.6864326560594,2212.1322717128737,888.0195001708024,191.71495377590819,149531.37653544467,740.5317328767113,446.5101296096213,148.3251128155478,81.85393539684691,144852.6543624362,593.6903941921624,297.73761153245994,120.84625491801017,62.518071192383836
64,145841.4304334343,156.17206067910485,103.2592733403593,82.95155858520826,23.476752134080048,153741.38100489255,174.0619498951401,174.17252887139938,53.045678200119276,41.69936510454978,142263.77037306112,74.21038915908859,74.6004304450534,34.18524185396947,18.701669221069412,147904.3845392348,114.2949094114243,118.25678102694005,53.36033715571496,18.242709886206065,139040.36628237448,162.77981091116948,103.19582295225194,54.064174138714534,26.728259890916863,145389.66684093,152.72136265179716,68.5312056780315,49.3985812464914,29.501409478284252,143589.49247498703,375.5765997689703,227.81151898429943,112.65666750123177,52.2724426962123,138697.66729322562,131.6939333235406,144.8427137037644,64.86936647558093,22.75113496219731,136765.030070296,163.10681583722499,126.28278725401458,76.22253664506962,36.24290717173539,155262.89255408006,217.48974253513916,181.6263090963414,72.6266657338523,35.871796205328664,143560.3528542935,302.63938508772503,160.85784133409507,82.56084563596917,36.034446666023015,145307.3682411866,231.81176843101218,187.36198576180354,67.01933824551398,41.43438166899693,146738.29273894077,410.2568748440132,245.67421624728252,104.02210470996648,38.249349874469175,142411.5625518929,271.8975428494043,147.2214543306876,63.709192505752526,23.243611114852055
65,147842.23949384806,947.4025132274772,253.88554741896783,122.65934354229778,56.017688105001156,154858.37690657,724.6878962128161,208.0118246776883,89.03918439363784,43.45259721423301,143307.94909174324,400.08728016219067,201.75623927425318,103.1107450025447,44.01212099245461,148654.0884847449,456.96479896497584,130.99559887068727,63.52299933947355,26.330052482159928,136719.6060090926,451.08075499463007,251.7035610554432,128.6239078966607,63.48088934563035,145462.28570565718,118.4975105746276,81.18916412948329,73.68086804078033,37.20483633588832,145038.5662745621,380.9906698771327,176.72299093364643,104.91257595320356,65.85617667537181,140320.18675785873,179.31686212316615,136.4369202959779,75.0684653476044,44.44675855603715,137960.71259397225,171.7516810989038,101.66075867054273,84.03651128740933,42.75411970682635,153902.83497750093,454.9840226407182,256.59534353886994,106.11975893403456,58.60503984371643,143673.03285582017,259.49786492112565,173.86493809214593,115.36291264437523,40.18053957013711,145750.63415542725,525.0311845589408,260.5290018768303,126.41821636214392,47.30012415389426,147767.5341157324,370.88536191767264,190.61010240744776,128.84072833808708,52.28986469311039,144982.76196714185,722.3829805584562,330.28084301799083,122.84444646996488,47.446773935196454
66,146191.87400271476,354.67225174488567,300.33858887403665,125.90941302652716,64.56237867758628,148540.34703259202,497.5875493627154,213.91837870224137,107.31936431969729,49.35514275397987,147816.9989066026,212.69115145589132,172.75155987893896,78.02274451792572,45.69673019496688,150081.23347816992,350.80514295754233,230.06668128274723,84.22366223095179,58.852899787310434,136031.66112154585,267.541726593328,162.96218314676824,102.81114891698587,56.03289857939754,145813.06716184923,192.71141592284104,72.16421416094992,74.39241939683936,40.99826723244865,144737.53188251046,349.96133386434866,135.54856713405712,108.28255697647789,52.756844771642406,140087.44236052968,332.7733264882672,180.7358073394342,90.91708024651675,38.561959999791235,137931.91142197212,330.21582576125405,145.45888376388652,87.6861634146333,29.98220224719885,156132.80510297514,327.4069576097722,223.88262288560196,111.45486555810834,60.45718252461676,145085.0164343478,317.3116919916211,110.06069273882437,79.5125048583882,35.941497865455815,146635.80379105726,315.3831297060995,117.27811771661428,79.34171700866224,34.90086561436751,150298.24288812935,255.8345479503471,115.64929805512693,106.81776989930937,49.575362935052276,146810.4661309752,214.4286959070812,90.98313270751021,66.06821753858775,29.234024266431643
67,147498.05625846886,1057.0238021659732,449.1042223889545,237.40034247603796,112.25602391622274,152235.1052789577,717.2261564451068,283.9587988686097,106.20626597968528,70.22158194517432,145693.4130837567,389.1160873612118,190.7003004202102,112.88110336981266,61.050254861253826,149678.98528267618,416.7000817496974,146.22495017474435,58.512949930372685,35.85037211189459,137214.9554295272,98.96551651079386,65.75051870671872,53.36029725881193,25.8366177002128,145869.4106735385,108.53340017489867,91.33758241269362,46.17094492532257,15.913089120091776,144149.27023493996,216.862865793906,78.52984702030923,55.1781441980373,30.21556292374123,139394.78253632603,203.213994031817,118.93051642842397,64.1539946224122,34.484178397221065,137656.3318995432,218.8012101962516,167.3134838799541,78.82082370089023,41.69246285075986,156674.35774734346,483.40149891426813,245.6752208902372,119.38555308456905,64.97278780811052,145021.72422017698,461.1072603634807,220.08201385775712,128.51545200625796,68.70556670684215,145730.9221838782,226.28611248612444,118.2228271600338,79.80678448038942,32.49452654194102,149155.74355243956,509.4201844072388,235.23811349733504,149.2516549622573,62.43012658942788,145706.53188588732,601.0551999324616,290.05510408858777,125.18303738057413,40.635585917846626
68,141556.8468473084,313.97397777512305,233.774555562351,113.49334743565721,52.82627356978216,154592.28644629792,392.71227430886944,251.2900526902705,139.5228063865144,61.83367472052209,143293.8928865353,81.02585407124418,110.61058266331389,46.2438409692042,20.779174050788807,148225.11044958723,205.57439860702667,194.25232351268733,66.34948852388396,28.68582612337201,137960.76913597857,155.87763366654775,53.38440941966368,54.55682829594723,19.05515995450649,145860.39905424317,182.10718521184015,96.16520264573089,44.94390773156125,35.85700826804795,143668.3688128787,155.73935049154977,68.78868036862974,46.83534472388552,18.42374981022861,139788.82359381477,215.01437884986893,108.73394953165548,74.16225397028848,34.34178183395689,138056.47401940348,243.22899324903793,143.40412258234545,81.56931836846256,39.23798676081394,157827.5936575117,317.69555741976103,168.6328864198651,102.78077005417882,54.8015615981792,145582.74817356293,268.2986483621651,222.07348118523095,111.8210116090976,53.99505788696479,145582.9346514695,156.40550912964616,112.51285200602169,65.27997800816044,37.6812485861412,148754.90582183155,322.1829426307454,221.24691849986792,104.36498249939525,50.041676155116306,141143.07289288976,202.11699888453748,164.12645613259312,71.63883610289133,41.86714065363229
69,144866.5125539158,279.2797709033269,195.80337001047698,107.65111552095203,50.57273727202624,155593.38254431443,440.6069448689038,173.82208630898174,94.34025909562806,42.019264207446334,143170.53619268918,105.80642614323037,84.15656382575636,58.309016197907646,22.418233422955268,147564.2285669707,411.368530075369,112.5657659144783,79.9256002369444,27.84693452198194,137643.8290203256,132.8611384589455,74.26735923955002,52.16623897013059,19.212106886134546,145019.99158920493,112.2421552992833,103.28074435286537,45.38192347409509,26.59236056598603,145067.35188876025,236.02296575418382,177.99808013899082,72.09058890185673,42.201098174511195,139635.59628801723,133.0691029769399,113.2826903789102,67.43588733537462,31.290881602454945,137599.64538049223,218.23452360324114,140.892397705485,88.74486376167528,45.5008112927564,156341.38955567137,260.61730031232526,134.21049825429742,90.78978979326051,39.985684024981424,144273.69932801358,397.69232152285264,178.65419647838692,105.93279100032979,50.069798536804754,144987.2852855166,200.145667460284,140.45345388144037,73.38778558510627,36.06478749373853,149005.0750954634,612.0486585513087,324.391522499652,164.2940113230675,74.94360538077004,144233.61451137377,629.0758150385217,360.882083679963,171.26815538987717,96.8849540674737
70,146814.5420993522,441.34175943206105,153.84073821515636,111.20869136945595,45.08625527560714,153995.74779167984,410.7991470874756,143.97630002563434,80.47154795107728,37.55040518083642,142979.1799532874,123.22547169938052,67.58431948264148,48.10688549131998,22.46564613301511,147609.03580791308,306.71522922726825,104.3131220110487,73.17012178131961,32.837047232131624,137805.1126050915,163.2090382988151,87.69646721671712,56.620733127916274,30.46637369293673,145343.35460614134,33.521524580455306,59.96131244148399,35.77050977214727,19.390570268496234,145401.14358386744,455.3532100073029,164.58290637010532,109.53984815299172,53.832277947628285,139788.32969958245,206.24188113619783,64.8467175905265,70.71357713281607,27.116618564125794,137940.5058038816,259.09413873041655,108.97937490863711,70.34022875863322,32.683554114542844,156556.44006092756,293.82994204150816,129.74275344268534,71.73329059972055,40.30427887264444,144976.23161224835,354.27485572201675,75.04619494465638,88.22491377116563,49.27108962121968,145245.67531086516,283.4009332033737,41.43303073546819,78.2696471137421,39.761419881727974,149653.12085085086,665.7112627334171,142.3237304512414,160.42845186503664,77.67006893132235,145219.0387908296,203.02345485362804,65.72209981751541,54.815612011361864,31.646524909854303
71,147163.87284041056,105.11415722352899,80.02052216755209,76.08604895479506,26.98028173525342,153810.80340760405,184.6495450726721,93.25264658655877,51.13347091781244,28.817317616861136,142750.12029469787,122.90094740098783,85.65551071310988,48.726332195364215,20.64822074027673,147846.88490259956,99.66943295109752,68.77498415798183,61.70600078815821,25.91431169754029,138691.73119891802,64.43353126688653,72.61008205102142,54.67937170508619,28.676075610782128,145902.57267216634,86.3347803999242,53.7895371511832,59.27452714766275,21.25516443152706,144073.70851696387,253.27374922648028,126.64939417227012,76.21433790274722,38.429594980119205,140122.9527983882,111.48313888806443,108.86716286690202,52.04743201685463,29.257733748740016,137891.8823006207,139.738457990369,121.27546186915419,61.717980488407676,35.860353950300315,157138.5220828999,166.2156402256627,131.6442216794854,64.04342422736883,28.92554858119157,145748.13473510856,304.895626260704,148.01332193672795,90.77560614537882,41.47678744112648,145574.98023118376,187.28068560932883,92.85104901293268,68.90934235330145,32.1723869064033,149585.2343751455,371.8929755507505,198.13154424815423,105.56470556085878,31.012511463571915,145581.18112626747,180.59036358520348,147.30519964849245,63.31540398839512,35.53474299362745
72,148535.37307952804,305.3195810242454,232.32613525266623,102.10924061213954,49.13760367845784,155604.00455526577,337.81728210351775,218.1211382862784,86.47069893976675,26.82650976242511,142505.2431240357,89.6625632172735,86.53357164442731,42.187693764403555,18.969590494838165,148535.3784256719,209.6436135190832,160.2515170822894,60.43636749202223,27.826069671818566,139001.25138533098,99.73281351835973,84.90558738369697,54.023094350721266,23.105219361282117,145496.196094254,137.84032365097798,84.01610854775905,58.88246943177691,26.753577882745216,144647.12450171958,198.83886086440796,151.45888934872042,47.537740430914525,22.730306806586043,139600.06670264664,339.47813965025836,148.2538731380663,78.95816927076501,26.534753706768246,137211.96511024618,378.84108124860575,157.61095397952747,84.9888548126934,25.34668285655607,155306.2721682102,564.6608512236597,165.81837866002712,67.40049012476311,33.47512988727895,144353.93065702732,537.7800780438727,207.6784024665795,84.62370511695893,30.28928323222835,145035.92697651463,261.48889317501926,132.1264631587492,50.28266588767816,20.220895300200727,146354.60197631965,845.1431227301016,297.4642565985157,124.20601986752081,60.87323905551477,143701.65756278584,297.7783161305779,140.86204340659518,61.55928107256044,24.60079206547113
