,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,135366.19872678944,111.68609791971278,64.16561080909314,97.55637985574357,43.92215219680272,140727.81733383346,391.7069735963639,308.0883622111796,157.23005087038507,75.7817040086892,121729.41742863524,79.30031000842756,41.02015971222123,82.2110736222982,31.10037814139889,131801.43283890965,112.82852053729212,122.90514863167151,119.08743309075739,71.13380330660866,146467.8100654941,78.97676399809794,53.058722088264695,164.3223468749692,89.96857094825059,158920.38980866407,172.0588610216634,119.52957664772467,76.48557336199106,29.672418243806877,150254.97697252815,132.98216552136768,150.12981571027663,86.70398710174082,46.9928199249464,130582.23601940353,146.76183852296822,80.5892969569643,92.6756533420495,32.30028876429337,132564.6679953557,202.46596652229607,93.93238620993691,100.13933131070945,39.715817769033215,133260.5133727721,289.806277460957,120.11331643200862,94.88917542026259,38.6731066647877,135278.27721257496,294.660636787834,151.27443807079368,119.4711055520742,54.451570284619386,151511.4542839555,205.81241208057708,84.84236994088913,82.39471621494432,35.9752598299246,134941.8970753934,424.55717885075336,249.98735641961508,112.79001869447322,52.55623933265822,142446.7038021369,244.47709937823709,129.60453125968886,100.23746185022713,60.78938625913227
63,135392.55278615272,118.5593824453533,106.8053685765835,85.53281945004727,29.37279862558588,135125.23359811932,682.3217958457107,332.87523215264787,165.55620164983765,73.5617756010135,121997.52653280809,86.24163962819344,52.40382770502726,56.58624178921049,22.623465142404868,131887.28753790772,166.654655594181,99.32723111809719,63.28651008393782,30.405688768574382,146001.2558106189,124.75185502790455,61.508221475477725,58.03448840151503,20.524911774856612,158009.49104595988,135.64532458620326,57.812055805608,60.47044175800525,22.011719456923743,149518.03969766924,147.0763737146535,109.03048326288237,72.0175865212912,27.13106730540732,130123.18977751136,142.2269623333634,93.91158143444812,74.67666232138855,32.22906609096123,132373.76354568763,118.69400376774809,50.30963271270976,86.50755258559911,33.27263735998379,133049.69113750098,109.59502529047325,64.2172589368763,84.52507541323011,23.96925478461418,135364.77667816106,82.20207029179376,89.22752889729881,83.43967433361745,46.41080050823249,151626.80352416274,64.18960866781521,63.778475982085546,62.51515941147531,20.42877130161945,133791.7978309068,246.7608345542249,187.18722022766084,107.6228707358987,56.40008908196095,142520.94695412696,148.61825718586206,84.2860642603839,93.8252488696148,31.816012316809015
64,135377.50560779136,183.15263126826147,111.47588945135534,80.93854213147827,24.988268484177794,133967.50396500394,227.70270656034322,89.97746767125837,68.34913585441225,28.306693254801637,122601.40585618012,186.3918394813295,62.36282038896274,56.019861552731946,22.338297953540984,132009.2073163507,182.67010543603683,64.90630102844722,56.965010739797286,18.017832025955105,145832.53860627091,120.9910219030784,47.090571566554814,53.71910866470867,23.37209083511967,157400.08623851353,137.3805665819381,81.42158314855504,51.62146702077555,20.658968462096862,149043.25421278126,123.49056845585937,108.36336908582345,60.17939310338329,22.054741801323644,129586.78229720281,102.80382399831528,123.80368643254448,59.54209886387293,27.67610849649054,131568.9541446882,86.53648329425549,109.67963132441004,73.18407561980318,32.85647124142183,132267.27291542006,113.89335473914863,132.68917530152004,67.33633753506226,16.949976595078645,133827.00925303192,158.19777293487095,112.94595318156448,77.64651770883151,22.68262765557919,151073.2583926625,159.72923874671156,95.20809078582482,59.36491338353213,18.679134046344505,130383.12762916226,217.14908927031672,194.6521737324478,88.59036463528108,30.682938223454588,141849.02464975053,204.42182627782037,83.76056878808708,92.60722288963181,32.35016198698268
65,135836.25806476627,135.49110985465265,119.19109111432188,74.10863218892948,35.77457084272511,133670.7397197681,153.81132626244883,82.64886353072899,58.35820534224393,29.461820595278393,123190.74852512353,145.0319397287286,81.54632579718458,61.36524748210005,23.138318563772714,131916.88927975032,114.72127411462971,62.830250647229036,57.7979825293176,28.45249693387087,145808.6943158851,55.11790506950875,94.22866639875312,44.98228644459314,18.16702535389543,157015.2479308188,101.43286237835241,87.66535941525916,58.24904298055023,15.225941839000232,149579.90049599283,133.37829060835097,114.92603789852708,72.15363759255304,25.86441630811337,129888.17163234664,159.64999991903778,108.9752659094727,75.25842547476095,28.995187339494727,131557.19070773307,193.80032392262044,105.7762368463662,72.75675330105364,37.93402854166426,133115.55084718173,237.97928918663132,128.63228509027118,92.53674359530402,36.54143152736169,134176.49774654026,229.95596093892252,122.92851153897296,71.42387660911125,30.175590784086705,151660.72325474914,168.6391824883742,114.46735283173194,69.16059494552775,25.666700798899413,131632.2459809453,372.74333738290363,189.42403705722728,91.48116579532552,31.341396847934092,142469.0484805229,265.39676163246327,171.80950435031883,90.99874082224153,37.43943607134735
66,136009.28200424253,145.22837600994464,91.53130974419942,72.88512907498995,36.991360107780004,133832.01295647555,312.6060635970454,175.25109899554315,64.05077725013979,33.158590865594554,122850.93517730938,112.73480311781279,53.91814925263937,50.47542519227478,17.427809848895695,132065.62379020156,156.23835621292739,65.56839409086284,55.2346491746164,23.85648499472893,145955.5524388545,65.8699396536796,58.597592859941244,44.43982803991482,22.23870223514574,156897.29810303645,90.54859444473497,92.41303517480324,40.449613005143476,15.584262968174608,149482.3940410724,105.3979454673144,83.69986779981973,52.11469180528846,23.92303002879037,130008.12813169957,108.2801966031504,129.39017397746775,65.11462831947439,28.829364100145913,131618.61526415384,128.140710876052,147.6857009111954,80.38146492777541,32.18694429051344,133296.5621729577,244.6106134289591,131.47688578775794,77.1679050870338,25.00786445942568,134117.3660850116,248.62800992279148,125.89855205789941,69.20799049526198,32.31939321974948,151808.15001454178,182.16488273041477,128.97389343187507,59.83584107748603,24.277287534254786,131828.6708167722,395.348015242766,181.22184417472783,94.24987796275734,31.015024361599036,142345.03124644601,187.78462726645097,97.79795464468766,64.76413316127116,44.65895982850331
67,136168.16231173454,76.47970158754889,122.94001579539724,85.66905226608209,28.26620593158613,134123.99722075497,277.985969067998,226.03837350844896,89.633661323473,37.501778512366926,123394.06618134095,183.97827905036266,162.6356846666633,49.814858354296376,30.498063362319808,131854.9961493567,182.48871112484437,122.09092967688427,61.973937329017566,36.21928986336448,146448.62243651177,102.65571315120019,78.81911491887546,50.90220106523672,28.30474915333692,157274.3905835067,138.34861712886277,82.05376052318692,45.97081647447038,26.314534772734728,149628.0274705085,68.00522270020069,60.304358088173245,48.958025688307124,33.35350550130097,130408.75984596489,79.39090199191659,140.82753080624542,76.91071899120342,34.20138495970085,132337.86803577887,112.92883992264962,131.58840213500184,81.33669791777442,37.794783593634484,133597.72923288317,193.06399027265698,79.38513757034903,71.77448724182429,19.51252254911089,134578.72616543097,145.71732938376834,114.01270647145046,67.72503852359118,32.56833326188145,152245.85753216184,85.0242588574946,83.82244217713993,67.39186003039784,21.179384672756083,132123.4402751292,513.0471233204341,191.20922105250685,106.44562188309403,36.131541921614364,142427.46584647842,188.53420627440755,122.76850093166303,97.42887647233506,40.999406527057744
68,135668.09372593282,137.69113540289973,105.28053400076605,74.45113124811404,23.030580104651765,134294.63070903736,336.90597688330547,280.57906381614936,118.71000664852406,54.82934225218589,123861.44809105268,92.83701927867358,90.3693123410929,58.89015680044463,24.948025168395144,132076.54703138972,239.61464967428762,190.43040373869576,87.5021583134827,52.68479262044863,146533.60227782378,102.67505871082207,65.0400652395536,67.51345647620946,20.2916601623995,156577.69267109712,110.20524644321071,67.61203722554744,52.21731518557098,23.67039558925486,149196.10071167193,78.68709418430225,68.2010815041359,63.92595847967784,17.446910249983034,130012.61068893726,156.2852593066937,95.68732915984486,107.431493118689,34.325480811245676,132158.79417653944,175.90929814836642,119.50911396427938,123.80051372661266,37.92675211964583,133079.47417252432,215.85027862534787,146.89638904853837,123.72384563840117,34.77099692104362,134115.77777920358,227.30547083797023,179.2518142007588,130.5121219810816,53.548487122877866,152071.93276945088,161.48246122122538,91.19686617414028,93.48081646831821,36.0807780739715,131925.48527696944,312.987284347666,174.36541650041417,127.98917823840644,43.19690248743992,141502.90489693682,200.27201834785257,107.24577811628765,110.3079779506821,43.17638750563526
69,136054.99609551777,220.07017477799224,42.237344916394406,73.88200990993447,18.99156588869989,134334.306062186,334.63468057949893,220.75277861588785,65.89836512896835,49.950804119964296,122910.73343658421,169.38066921905605,57.23395986476293,40.72933043740334,16.4763354333195,132333.1304819828,158.5934541316363,90.18937634588951,55.101124765092806,36.25826644299582,146397.0707948503,84.76958336384847,59.69935846484596,41.19900521199705,16.948492665736,157195.53449155044,132.78124279435914,80.93905057841744,42.067436183966635,24.59864417519509,149648.93863644602,199.62823533774213,144.07066203727868,50.5837454611682,29.882195561488345,130256.37847854583,251.12351581026482,134.05899458219358,78.56145687810358,39.564661660479636,132520.3834751963,249.53035530184968,169.47953896832757,94.4604413507351,42.543119295086285,134218.37173604197,304.85045360438056,186.93525950198557,96.60830950656609,44.98710736920278,133711.69704938977,262.4350884917746,145.1155925740959,96.70357588904133,38.56067212103133,151889.47079834648,320.2951280938491,87.82476988371657,72.82434788861738,34.685143277414255,133464.32327457532,353.0106540944373,245.5118346252275,141.71129986410497,56.88884254347801,142322.77569141288,386.8750649132802,183.51875982231277,122.46162295519659,51.1981450005487
70,136140.67650481648,120.90511866592934,66.20297727468568,61.38125959880679,18.569797979899384,134429.8962772543,232.58847597351593,105.54370079768151,94.29481852244629,43.749116225934635,122899.64844748264,111.50059707908497,81.58566867799394,46.78117992518521,24.648703017945635,132324.104465711,90.05904024217708,55.077910716807274,72.38733789330004,25.976343197123644,146318.40787041013,68.23053373572847,50.20380094270549,41.65689296123227,18.28337584684638,157237.57566603675,90.39933429714921,63.47677569365613,43.16970786230891,24.917779074606695,149779.83931244508,86.051492631896,92.28760795728445,48.50881031151205,24.0840440500719,130459.18287065736,136.98400094091687,113.43869370871592,54.75092041090964,26.55102693088391,132967.5525456373,123.17417322512597,119.28397992004176,55.06114647342159,26.518888443787546,134282.27326455776,199.2837253508059,159.3460118556317,64.61815086610048,39.03513566344067,134221.13873596385,107.6686916075933,108.37503994395162,55.25972089849496,27.626235374143732,152111.51606044322,126.0199440333281,101.66927942137339,64.97578907571767,27.925646657697065,132991.39658662176,240.14586194031503,176.52657767940138,88.95683007503516,55.85736778459049,142246.8484854437,117.05290857804168,156.84593183224865,71.03025101717121,44.019232867902396
71,135855.0172110058,161.16955820651256,70.37070726710891,61.13538703924251,21.416212496789072,134807.62494086346,291.5845044426379,172.70185011576726,66.54287017296933,31.609614511541523,122038.61136630554,125.530382536993,76.35409730483892,46.39367152740281,16.45884477100884,132050.59414636187,172.0116450100803,120.7106371484888,55.449972067510515,27.792020577828325,146068.85175256548,132.51255764162138,78.6704460512442,44.771275608271445,22.336119654923483,157295.7989676892,105.60010984284904,74.17463907495119,50.29601366343776,17.60724013645959,149590.31007292954,156.52676301302378,104.82557715005004,55.76895086712713,29.724599196267317,130213.66587260996,91.83341467507698,152.2080824333803,65.83539615944638,27.365283474451743,132691.55281792633,117.40084579004684,185.63491891920933,73.64319751060499,39.61453667173092,133720.6230252005,159.97931547562456,211.34164919427394,65.38660024842925,25.24508297544624,134227.03515629395,164.67035729935125,210.36968338698594,57.28414758164307,23.608235927121598,151516.8158448736,106.7946008628098,139.05867619189803,51.9831474072594,21.312276606966307,132877.0381422768,275.3974065525387,331.8478637652822,74.23271397649536,36.331675140335854,141852.71982030282,146.11520302247047,145.00759463469518,60.34150286336582,27.596639938880433
72,135680.41264112602,140.5184030782904,105.01538371215608,68.7661422965823,18.906403191654423,133954.6842569601,338.3634741098431,191.6855025445465,86.38170792013068,28.703259034086493,122184.14093156379,85.16570000283926,68.54325599919774,45.81537521076441,15.10336954822105,131554.767802138,170.55939901636452,101.28111194199391,75.73237262465061,26.964472371418626,145894.37391958357,62.78129333328067,79.17282378484526,59.27820258463013,18.857700928254943,157233.0834454188,104.26756703427012,88.87912421899513,63.946580499703224,22.030803850286294,149046.5476373461,119.03619024756348,100.18834004136073,62.82021792130182,21.501080896028345,129964.87593412337,171.80930473773103,96.43632226838008,70.54851705697041,28.874430024785145,132257.50563064375,147.43156104173042,90.78581843122937,89.38246632771099,32.526715241913635,133306.87408351366,138.31494883336876,147.57355070913857,79.55707944159883,26.92221871297296,134054.3577573359,222.80346331168093,189.7833174384979,74.57434962969376,27.9264339895878,151615.70884939466,168.21900326071,124.27071136021827,59.89229191114569,22.38354695258209,133371.82614036865,362.2130262541175,317.18565434960556,134.230984487232,53.04357676118456,141480.5816553433,200.85957854158903,137.4698011699939,72.0571129635104,30.641255312508054
