,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,144381.03997260943,215.06178740047883,158.94731761570313,68.00963072469821,19.64594963333739,128873.4278286863,105.25256813586577,109.5466112365815,69.08524447570629,19.51770460693546,146821.78612378065,181.0711772096887,125.84882992546916,64.79628799887965,16.65272386173987,128565.91194504073,92.5176719705637,117.96798629695282,69.47020382650737,18.487378865719176,151163.38223216412,70.35932372437843,73.87390801313074,49.33092135282054,27.70413339063697,140844.5885496204,109.0348079393848,94.76686787801196,58.666105347535954,19.550067089316055,143648.83115428837,132.28671665686093,267.74054727879735,72.62332570714676,24.629203094229556,130341.72477281568,122.58353183117782,390.36131636599214,83.04098972115825,23.404337606776473,132665.000400095,1572.2040120359907,1336.6769377803184,377.12560386747845,169.40399903934397,130980.88105832672,179.08844772106426,95.88236874435296,78.89830671218321,28.32999808959748,135847.80645612953,138.5271031774748,175.96112328930462,72.85246149611855,28.21920628612489,135418.62686940876,189.28098573961515,211.40300316388968,86.05269425674929,44.753249347591215,140015.74078654958,731.6718878842306,219.3745828428013,82.17641627782571,35.54943658886054,136437.6103134834,368.7401285206977,265.4139213394326,81.11672362212045,37.69965554257455
61,143617.11681432914,133.352188369513,142.35856688590817,81.5390012334273,28.350227667006365,127894.15905912261,101.03398074715474,160.07276420511977,57.13125788300509,29.291766942449406,145502.6002398549,142.82049262620782,170.83866272619417,69.14837536415575,28.299000808183358,127650.41041720923,67.59417891232982,131.92212682749692,57.83144320492691,21.88224960150483,150575.1279755229,37.24020373111896,80.07142834322113,44.367909403439185,18.862352610077426,140044.9497681184,50.13727333453337,106.37649623371331,48.816538971337415,25.481690043464834,142238.10551020913,125.52923098501799,258.4636353365146,63.422823642091174,32.597513033136096,129007.93032166541,134.31264896488034,232.01831537437437,83.5511322237652,25.80307226703968,120555.53774308272,1349.8541839903965,1203.9447032792852,690.3391278139695,254.93354576628025,130901.2887720541,136.06209720051623,168.0852767976918,85.90237478663377,24.59685448834193,135226.8618826244,124.37498471084055,170.53880364772283,98.44232030417905,33.61082413597926,134813.20436843653,171.22925808993654,161.8092967184483,96.5901540985721,24.888199468327286,143046.2500212653,350.223085278436,222.6430214749348,110.76620917017004,38.03696756430473,141608.03075350757,708.6959783833211,382.0254464635072,220.18860086574466,112.77651334509797
62,143445.53862200267,143.92728875441355,113.14722248364501,74.41659122041227,26.19170106403443,128254.1478880407,158.51818592206465,152.71527157156154,68.94543267840035,32.769731967023944,145158.56143606987,150.45137792292817,117.66367844808647,61.49999341806035,16.36243040068565,127634.02055423456,118.3926425541228,126.07095696531981,55.51552967628606,18.9756728282032,150500.16993310748,105.45927709370805,75.56229172248794,49.07495816011932,17.057073701424724,139890.50762842322,106.1394650187481,128.65454149110252,43.772781582024464,18.987188368526173,142695.45793147373,231.22466629646982,150.92683644019252,61.77811566839859,27.86451390650131,129066.3671655321,205.01057755774906,84.26330465396003,75.45847236303685,24.23276420902586,115046.91805157834,748.4667010656253,620.629306159416,365.3764995521411,84.57695076491662,130214.23572739238,209.3734291566571,148.85054223176027,86.72946248013648,25.018660364859183,134505.59380855926,171.8207685020999,124.71581215602257,78.5536730397817,24.1804936661765,134880.42305666537,241.31417354821014,101.76076498795551,82.53673686501135,18.979581598511945,139774.45203549127,415.8599949256873,211.5124917629019,105.71593171022772,36.8114445775539,142061.97646379488,230.42899473584046,109.45557469196584,80.13765844376158,30.591715555389893
63,144594.9614357141,527.2072769050766,238.99521545047608,74.2145198052241,23.975753158268407,128883.71309898263,433.8304618335126,173.95301757229683,84.38163210984261,36.8509229962343,145255.3232194073,311.70346273552155,240.24141509540297,79.72270206227218,36.5125053923927,127788.50755633044,259.54596631298676,119.0058171575434,72.20387487978087,30.368060710551156,150170.84859400324,74.92609279978066,53.42573469268312,47.80049767839833,19.789678135593462,139846.16142120946,213.32907720111587,133.68558082218178,59.72876249496283,24.422347205367224,142083.21158049742,159.32655884719367,160.55578030163122,74.64617663528217,32.308014796590314,128332.85741572815,177.3592612399627,166.9950881073142,68.15173727629308,33.38663123775796,121397.24605876324,5723.602936612072,5593.113155473582,1557.7468668501283,286.50573122723046,129966.35188543214,327.69287511418185,194.30233809608237,89.4343394019388,32.934058415539944,134714.56330901923,266.1519517757879,139.5246644378717,67.69054103851839,26.25415406771295,135020.15034192952,270.2440516217795,162.87653810403503,82.83135643903182,26.34974261245673,140425.1781623289,668.0918862134229,217.1054830279184,82.17933086499896,24.223788009165784,143733.46648189978,661.4220407097495,299.36732002025866,120.85831223154189,56.10373743123103
64,141400.68373747257,477.93719378505364,267.95862241117493,131.27003363253021,75.31065811164855,125747.7495367229,448.82830253728946,289.6261009103993,148.68686034993064,75.3866713518518,142612.43167227096,401.0214187658468,193.5955318235132,102.18959167364761,57.94957018574992,125465.76878382663,449.05569817290996,286.9316135422483,139.40459510737986,72.57102148621537,149220.94701067515,262.7994946169035,172.60752810924453,87.20455937375168,40.150778038543486,137862.4191379664,419.7026168258109,273.06188184263334,120.32873288790567,64.31199846573769,140057.15040412504,559.9759602892634,387.20839978352285,139.17219060589844,80.7419562187848,126768.55105631755,398.0271337681229,400.8600841112143,107.95409237687339,53.951703327329184,115015.30389704855,3243.9415888137205,2216.5398205019196,866.1463458134998,220.3819493144677,127694.0931610227,567.8418816949901,348.18519084339135,151.83466621017337,89.35002361240146,132233.47176108503,454.3519525826903,320.52848465068854,126.78377488286363,72.415086000751,132542.78470160952,402.9053625189977,249.41704530202077,100.19780817062683,53.00858868489505,138295.04278107206,652.8709623770374,227.78113537117702,109.83171369300537,53.415823666582654,135213.91714208198,918.1761393805483,526.9248003913561,239.9087585905499,137.48634582192463
65,139474.3715282875,123.8862904301255,122.51870167579303,64.35731911071692,20.24467598358966,123578.42643944873,161.72218278524738,65.33414222403333,53.190015932181204,22.035521250054256,140964.09808396993,127.987711942042,121.1436029155066,64.68197515510411,20.901198838947032,123344.8252942312,114.67953327499923,47.46627701638363,49.73270504623499,23.964217625582513,147917.29300587074,105.70732971881856,41.903399337796166,56.19755948456722,29.976327804045187,135848.70662712376,118.14509141506093,94.76295023877216,55.14039938748696,26.451581510622344,138011.4465613027,121.98478223182249,153.03319512114558,46.821033644658655,25.71292592369543,125203.28054453275,132.41442463836262,415.06952374526963,80.07897917691535,24.63787095223642,134811.78553679062,1975.0248692981227,1413.6247005980422,599.9081815641609,141.61164002410337,125501.54187968804,154.08838422503075,221.3750770543123,78.88282824740006,28.768597459270573,130151.45687328716,122.78199438116866,112.56339693707848,75.84390020672303,23.95488237702617,130863.26607851173,193.47373796337658,146.000409470982,71.23419783989632,20.98216848601158,137916.65354543243,576.2797175876807,186.69941060189277,136.22052669872232,53.65112062160386,137493.9732948094,955.0462791655139,528.7803159080737,244.93725017049258,135.80842942291238
66,142288.52905205538,368.03679326800426,255.9142702200191,129.84516663350993,66.959396349914,125469.03795753072,275.22246080983257,139.37253397502394,103.2462400846954,52.62357665610998,143356.82843526354,268.61383376726985,217.89505692525833,101.42915986347563,55.046447947250236,125312.42887397588,249.20703098647533,173.0494625342479,91.24287369099065,46.593765031995254,148269.69249273543,125.82664320682927,77.64796251687729,55.69625301657104,34.78165781491553,136893.614039486,298.0647267902827,143.03296155643793,71.56428573561541,42.111111566214355,140330.62614314302,286.6008374932498,125.10857811601704,59.630447229366574,32.522740599866154,127082.08630663485,232.157331837242,263.6434736730646,73.64161700396775,40.17424378125226,141851.19971461315,3277.861729141806,1966.37645640263,585.3991877519502,166.35789543861404,128523.88884409516,312.2882225232894,219.51773281563817,121.66045249243416,61.3997161733329,133113.72034083153,250.5709188904599,201.1790213619237,104.94121487083765,56.92568974261023,133166.02683115797,190.94133602804652,203.24311912874805,110.09252694366212,47.47543482841298,135017.36747485082,530.3538541813109,253.66514946797807,117.65734924844982,55.10358694369863,137629.70058305553,398.36486967219383,134.78403066708796,92.80465924742334,49.08855537845254
67,142801.74294628782,130.29700242871826,129.88571561070816,65.7305109156718,29.248199392320068,125983.68706194319,142.56824222102787,61.254595616452335,59.418281155318354,30.705818629029164,143648.18451422517,157.01551152096755,96.65316207864572,65.7815815506798,30.668314495951513,125711.98027509298,106.45685490925858,83.40154609917454,64.37414793087889,32.0853659171715,148927.6300614836,78.24244724831391,48.10386861159989,58.43048622378272,29.769705095924106,138468.03949091095,185.3907429433218,92.74475376541812,56.077788587170225,24.772727293197885,140726.64875426123,224.36428607248084,95.054003508132,85.23892299386337,32.61293247256609,128204.17321445892,147.5038306917975,108.5186906044473,63.86085280404822,23.60738740264112,126188.65833867286,1551.402668209105,852.4588822539957,507.98098084523866,129.2217253692911,128376.46923186189,183.4317317416456,122.85029125184994,101.32724824088172,43.48049840512263,134301.25474412215,161.83545870140912,67.06562337929878,76.66533417781238,23.624040097302917,133399.32234131836,162.720311180821,73.81609797493756,56.616881650100595,33.74714678475424,135754.00132973713,436.6965959603157,221.16509663718702,114.6193931488578,63.59347727397422,137037.75992515002,534.82847513155,358.37644824599244,190.1528293976845,98.81158215073009
68,145035.7987810003,556.8118725013339,234.83790011510854,119.55541162592178,65.07158419939428,126664.48831887897,531.6205369348485,125.28941683252184,79.58982483750079,31.39131537949978,143274.26387630615,371.5893542357461,129.48907604338356,74.85756289115113,30.82140251577329,128209.51909703761,360.504153790196,212.75187563418362,100.05473997446026,57.362636125624064,149377.90531263847,103.02590902515756,79.81237336524329,58.27962640689772,29.14430357126785,139557.45470323713,105.21092276939882,64.36505381535375,56.14606815147347,20.771226198458642,142548.07445191604,187.82901324874774,150.39675809691497,78.64801601657788,28.276796524382398,127861.63606123878,289.58296391733063,197.87696962967064,83.8217205076738,33.39115585686698,128037.50850949287,2268.3397762473282,1441.3846594739498,640.2794645695965,242.19876367374016,128421.68247781156,212.61222007024475,198.29228120976884,125.43626873644608,43.51015334403032,135352.47855274435,287.6245058483413,196.32120394320225,106.4046251502085,53.26891764914554,133634.46582264034,364.8799820759124,127.71289384931976,66.73176658036365,26.101108742154093,138611.94391976498,843.4043034451583,264.7898788599126,104.75417498968096,38.63467922479768,135886.21189798444,675.450172207763,273.8194272410342,131.57251668617363,63.347019049877716
69,146041.49286724257,173.3742781236163,85.54056874529255,55.4363936953867,19.622556484029325,124866.84869119282,133.8067543029381,75.6980671066026,66.48096107820835,24.504386799875252,141961.83256318874,154.4154777011886,73.6052759347592,50.311698456828964,19.985035381876727,128092.28518905223,88.93637185452411,70.42700498690088,47.90734945473693,21.884142662767523,149471.04570019897,165.0305440572737,99.2981257517261,48.486086685346265,31.172710512118897,138935.49420821507,255.18868684404643,110.8380814338137,61.92723677717054,38.53601997390386,141896.34300188796,286.541286669921,141.45354965204143,70.50850416243964,35.598764816970046,125798.94170051179,117.33511926294071,143.92445511490817,55.21200704739444,18.79293661445827,123580.89767615972,3744.2234160617,2782.828588158806,954.954556410094,421.19554594907856,130531.02992711154,143.34720032261728,107.93161624737442,70.845923303496,29.697253208458218,135843.40327187072,197.98282649877032,161.5607911123179,67.6806488184739,30.499863957993167,132916.9938620109,237.92412890234888,129.75295058542315,65.90866139608778,23.415490530446196,135939.6998863105,213.86606586246614,204.3506371880838,82.94635225281665,29.514968863837577,134840.54746397902,154.72518059748143,127.7334071180544,67.28948437565822,27.518351681153188
70,144528.1027664715,306.6816125370587,219.62457733040125,97.55297882062014,42.11560816058408,125002.27771942085,160.77468470767337,112.2249161861867,77.13960479253053,34.69068744868328,141709.97874146161,284.7310871029243,163.81178399000999,91.29903088739549,36.545916935864774,127005.60143427037,160.89772635753735,143.10841510109734,66.08299882930618,31.1880164318888,148373.7290336315,62.057027380045916,47.30726902057611,48.13160507541207,23.98717949457419,137752.38683270174,71.76828191059754,71.12853749691428,57.81371174650209,27.0655648690057,141370.6787209154,98.55508327841326,130.10873804249724,65.01464202580397,24.20177991138744,128559.25646187922,357.56653844428877,180.6716529859146,131.46106230314524,69.12032416290502,94902.17122606412,2692.5258827126495,899.7835857816868,442.01705245705165,169.37131359819452,128420.72729946047,140.29113834158636,107.16083758470927,88.22697202826689,29.491058615726338,135026.41221707102,229.46177529707623,159.21179073559398,88.11038930341238,34.872447227727164,133049.89285412894,231.36475179770224,167.41396619549738,69.99533520143905,21.220985761684855,135189.67415783284,327.5063303421242,259.636868056899,136.92706436184778,54.00802333453479,136316.59895191554,209.1036112760848,168.58463912197772,84.81453231608664,18.898661080200373
71,143004.43759858565,104.49937312425584,97.41978861980867,63.411450581579935,32.07363709361002,126844.29729478908,170.47430968101978,123.23567709730796,53.307823066790725,42.87444395019396,144094.21697724774,212.13046109739474,110.22973494138765,62.86552083471286,27.844701164241418,126793.87710420543,138.41016438911507,97.11009959050651,54.15340535118734,23.221047276325336,149015.72642171383,65.95828299229734,68.59576360827191,52.09539174436854,32.2265069738376,138900.38433063115,96.84260854140291,81.98441859842089,55.21737919401817,19.95259342587847,141763.2004705284,130.3044127220461,113.10890440608128,59.81821106597884,29.081488593185874,129959.80507909338,134.1932561369727,54.661520184839645,65.28520248209159,16.0982276721982,116725.10606890048,2456.09632604553,1665.4261290309669,651.616861810502,137.219973941978,129662.16960875892,135.4758711040903,72.74960799810219,72.48253193875018,31.606149234733955,134063.30957733502,122.12625519487601,107.49333568385666,73.68997114409878,40.43427264194419,134120.04044656473,196.05096988247928,100.99756087732248,63.30282310392712,27.569550084180275,140609.32434125504,707.0246883003697,331.49325208271057,151.43842257213453,84.90538285228783,135580.6485827226,184.69670405120854,146.75986387777056,72.10332025156599,42.15059587395389
